face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465711;0.216796;0.262774;0.900461;0.301735;0.929117;0.319326;0.957753;0.327486;0.984615;0.333521;1.00766;0.308768;0.975533;0.321315;0.983561;0.325567;0.969259;0.324642;0.959263;0.293357;0.973517;0.304584;0.976723;0.307903;0.962963;0.30615;0.95304;0.280733;0.968755;0.292137;0.972965;0.294907;0.960063;0.293031;0.949182;0.26949;0.962811;0.280347;0.96551;0.282773;0.954898;0.280816;0.945413
0.456416;0.220536;0.70998;0.906674;0.686255;0.93888;0.687856;0.971358;0.702437;0.988298;0.713015;1.00311;0.712544;1.01271;0.724445;1.05943;0.728806;1.09258;0.73134;1.12281;0.732823;1.00329;0.745182;1.04818;0.747568;1.07588;0.749729;1.10256;0.748188;0.985152;0.76302;1.01025;0.755358;0.999489;0.7489;0.992731;0.759864;0.963176;0.772809;0.98189;0.766863;0.977301;0.761168;0.974477;0.270224;0.889904;0.315287;0.909271;0.33209;0.94014;0.341738;0.973176;0.342958;1.00094;0.303769;0.983983;0.332978;1.00251;0.341142;0.980432;0.334781;0.960159;0.290457;0.986603;0.321719;1.00314;0.329875;0.977216;0.322268;0.951422;0.279389;0.983735;0.309167;1.00171;0.318984;0.975232;0.314661;0.950454;0.27199;0.978;0.299983;0.992588;0.310609;0.974461;0.309449;0.95677
0.455854;0.219773;0.29649;0.92463;0.324186;0.918969;0.339776;0.93348;0.340868;0.948051;0.340099;0.958869;0.317927;0.963658;0.315753;0.954525;0.316695;0.928283;0.315848;0.910473;0.301205;0.965789;0.303333;0.945193;0.304999;0.919154;0.304482;0.904723;0.28814;0.961605;0.292336;0.94051;0.294584;0.920049;0.296304;0.909224;0.278193;0.959659;0.28067;0.953136;0.281268;0.936337;0.283037;0.925736
0.463698;0.228851;0.733363;0.862704;0.708104;0.835327;0.692711;0.820031;0.692353;0.824663;0.695488;0.846639;0.715364;0.836901;0.721114;0.821057;0.714488;0.834094;0.709782;0.846666;0.735235;0.856534;0.741157;0.835688;0.733098;0.846955;0.727921;0.857524;0.751438;0.872901;0.756468;0.85456;0.745523;0.864913;0.738073;0.872311;0.763968;0.884657;0.767877;0.875045;0.759119;0.880384;0.75085;0.883487;0.277201;0.846248;0.319067;0.860611;0.339247;0.894775;0.350197;0.929631;0.358545;0.957198;0.31588;0.941529;0.338658;0.966645;0.339932;0.944757;0.333835;0.928449;0.293903;0.949551;0.318035;0.977218;0.320845;0.956583;0.315126;0.938826;0.273593;0.95195;0.295432;0.980724;0.300204;0.963864;0.295847;0.948424;0.256257;0.948916;0.2756;0.973044;0.280771;0.960711;0.277342;0.947448
0.458151;0.220045;0.729621;0.860559;0.711366;0.876902;0.699635;0.878353;0.694023;0.873629;0.685417;0.868493;0.706622;0.867561;0.705418;0.872622;0.692549;0.861095;0.681986;0.843937;0.723274;0.849989;0.723191;0.84829;0.713025;0.835426;0.702646;0.825555;0.738538;0.836803;0.738133;0.829409;0.72787;0.815525;0.717392;0.801484;0.751219;0.825244;0.753827;0.81596;0.74849;0.807787;0.741644;0.797411;0.274231;0.851283;0.317475;0.857303;0.339976;0.869801;0.353297;0.887584;0.358636;0.902805;0.30394;0.895966;0.323655;0.936356;0.32723;0.928929;0.322372;0.915472;0.280426;0.907086;0.30285;0.952249;0.307987;0.942448;0.305477;0.926877;0.262791;0.915038;0.282564;0.9564;0.290101;0.947013;0.288096;0.931927;0.250437;0.920989;0.266124;0.951277;0.27299;0.943574;0.272244;0.930302
0.457501;0.231815;0.724977;0.872312;0.704113;0.866394;0.691758;0.857256;0.684635;0.848904;0.675289;0.842951;0.704333;0.853591;0.702591;0.833537;0.700738;0.815475;0.699031;0.798691;0.717379;0.849279;0.718948;0.827593;0.714835;0.808776;0.710247;0.790359;0.729863;0.844829;0.732752;0.822328;0.728424;0.804399;0.723542;0.787952;0.74017;0.841768;0.743432;0.820034;0.741571;0.805239;0.738956;0.793191;0.287052;0.871431;0.31387;0.849483;0.329905;0.840219;0.338756;0.834451;0.348163;0.834409;0.305054;0.87398;0.310987;0.891534;0.315603;0.894253;0.316145;0.890829;0.29292;0.894293;0.302287;0.916861;0.304219;0.909946;0.302318;0.901692;0.28249;0.908749;0.289052;0.930438;0.291997;0.917694;0.29047;0.905199;0.274709;0.919115;0.280421;0.933935;0.283768;0.923308;0.284006;0.914238
0.451915;0.246454;0.712456;0.872383;0.715636;0.865028;0.713257;0.849274;0.714812;0.833333;0.713973;0.819611;0.711177;0.841005;0.710566;0.824417;0.705254;0.807992;0.700435;0.793033;0.710811;0.84021;0.707223;0.82597;0.700839;0.808907;0.695413;0.791845;0.709748;0.841372;0.707768;0.829564;0.702607;0.816835;0.696068;0.802462;0.708483;0.842523;0.709355;0.831832;0.706616;0.823471;0.702071;0.812972
0.453217;0.238441;0.71398;0.724541;0.703807;0.713092;0.692561;0.696166;0.678949;0.686123;0.66519;0.677876;0.718105;0.681442;0.710315;0.645591;0.698797;0.611793;0.688626;0.578589;0.722492;0.684457;0.714774;0.638304;0.701072;0.597506;0.690502;0.561992;0.721511;0.68798;0.713818;0.645911;0.699101;0.609645;0.688741;0.578999;0.717452;0.692239;0.712598;0.659842;0.702854;0.635426;0.695608;0.615709
0.451726;0.263884;0.697493;0.719169;0.69973;0.700243;0.700773;0.687211;0.698367;0.677624;0.695884;0.669422;0.713703;0.665695;0.713793;0.645812;0.71161;0.630614;0.708987;0.615207;0.708949;0.665588;0.707517;0.645447;0.700925;0.626887;0.696752;0.607008;0.700323;0.669383;0.691689;0.651945;0.6846;0.637682;0.681177;0.625406;0.689535;0.675352;0.680195;0.66128;0.674491;0.653733;0.671398;0.649973;0.693836;0.708673;0.715886;0.67209;0.723144;0.637098;0.721707;0.609012;0.71199;0.587852;0.733592;0.625386;0.725232;0.571227;0.715606;0.536371;0.707332;0.506026;0.719923;0.633175;0.711841;0.575641;0.701475;0.535466;0.693322;0.499933;0.700358;0.648118;0.692889;0.595691;0.684152;0.559867;0.676823;0.528935;0.676768;0.666415;0.672251;0.627163;0.666251;0.599977;0.661824;0.57688
0.446543;0.281996;0.691367;0.699501;0.704921;0.657871;0.709285;0.622974;0.709754;0.5961;0.703679;0.574444;0.722853;0.616989;0.722138;0.564729;0.71437;0.528569;0.707435;0.49892;0.711731;0.623963;0.711979;0.567261;0.703493;0.528051;0.695249;0.497645;0.69464;0.634952;0.690591;0.585573;0.683798;0.552382;0.678404;0.526001;0.673045;0.648514;0.670195;0.617201;0.66558;0.594638;0.661044;0.576518
