face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.400854;0.407281;0.48291;0.979418;0.451291;0.997978;0.430797;0.997003;0.415912;0.98481;0.409459;0.970367;0.413598;0.986545;0.401048;0.967126;0.411626;0.963104;0.420552;0.969892;0.416456;0.966834;0.410289;0.94896;0.420855;0.948944;0.428904;0.955886;0.425116;0.947799;0.42489;0.932635;0.434609;0.933582;0.440968;0.941363;0.437342;0.930162;0.4369;0.920333;0.445975;0.924118;0.452636;0.930819
0.402413;0.405787;0.46925;0.966286;0.457728;0.968551;0.448718;0.969544;0.447572;0.969947;0.45315;0.973274;0.42992;0.948373;0.43187;0.935743;0.444378;0.928634;0.453388;0.928433;0.438118;0.943494;0.448557;0.929206;0.469261;0.924341;0.479636;0.924853;0.452268;0.942804;0.46673;0.932903;0.486354;0.930997;0.494913;0.931049;0.466121;0.945676;0.475596;0.937988;0.490851;0.9357;0.498591;0.935483;0.447334;0.930365;0.480117;0.898558;0.497739;0.885341;0.49695;0.88851;0.496638;0.900601;0.4845;0.889472;0.497027;0.871053;0.515279;0.892548;0.524012;0.915768;0.459531;0.911164;0.465464;0.888799;0.481228;0.906231;0.491322;0.925917;0.43711;0.931332;0.437949;0.912015;0.453727;0.924668;0.46606;0.939582;0.415737;0.949748;0.414888;0.939946;0.425833;0.94733;0.435713;0.958607
0.40979;0.401862;0.598898;0.964192;0.602612;0.899082;0.601208;0.84887;0.582253;0.820577;0.557562;0.80989;0.620426;0.873746;0.593748;0.821833;0.559644;0.794058;0.532022;0.778826;0.606323;0.911446;0.553068;0.849797;0.511825;0.812959;0.48293;0.788617;0.583084;0.941365;0.528066;0.88382;0.494686;0.845654;0.474036;0.818725;0.558977;0.964603;0.52309;0.918769;0.504591;0.885387;0.490385;0.860946
0.418574;0.396245;0.179049;0.961601;0.181535;0.921233;0.176025;0.878334;0.181734;0.841965;0.19093;0.817713;0.12966;0.887656;0.156504;0.837866;0.195422;0.817465;0.225609;0.807583;0.134102;0.922199;0.175088;0.858301;0.222434;0.829927;0.255876;0.820814;0.149038;0.953435;0.191304;0.897599;0.235597;0.867586;0.264258;0.854405;0.167366;0.979296;0.206099;0.941175;0.235475;0.915031;0.253668;0.898873;0.590492;0.965752;0.60553;0.903202;0.606632;0.845561;0.591664;0.810715;0.570076;0.793692;0.623146;0.851622;0.622514;0.804525;0.603531;0.775016;0.581345;0.756745;0.609772;0.879256;0.581869;0.817671;0.546609;0.779709;0.520224;0.75716;0.586172;0.904224;0.550359;0.847494;0.522328;0.815616;0.505018;0.79972;0.560664;0.928154;0.532376;0.880883;0.515929;0.855347;0.503144;0.843181
0.420658;0.400701;0.581377;0.960342;0.601999;0.903556;0.603314;0.84334;0.583511;0.79947;0.565481;0.772374;0.62626;0.843147;0.598427;0.786768;0.570034;0.749311;0.545623;0.720785;0.605536;0.86978;0.563859;0.795838;0.534367;0.747768;0.514158;0.711182;0.576069;0.890956;0.532748;0.814236;0.508551;0.767587;0.492717;0.734883;0.543923;0.905076;0.515243;0.840602;0.500704;0.803818;0.489922;0.774799
0.427047;0.399877;0.211164;0.946208;0.200155;0.888561;0.200505;0.832918;0.212362;0.789538;0.224819;0.758537;0.177544;0.828462;0.217815;0.770841;0.254369;0.74283;0.285197;0.727301;0.189193;0.864544;0.238622;0.790753;0.280584;0.755771;0.311418;0.737269;0.209902;0.898286;0.256367;0.829419;0.290228;0.790874;0.31309;0.766816;0.235012;0.923019;0.269685;0.867809;0.291543;0.83368;0.306151;0.805842;0.615287;0.93085;0.63811;0.865983;0.635142;0.80767;0.608962;0.766124;0.587331;0.743489;0.655299;0.804719;0.626302;0.753612;0.595783;0.726436;0.573148;0.703817;0.632156;0.837016;0.584164;0.758014;0.549703;0.710684;0.528182;0.675073;0.601517;0.864078;0.555091;0.791878;0.524902;0.745266;0.504695;0.710065;0.57114;0.887076;0.53807;0.824218;0.520095;0.78557;0.507151;0.755117
0.433582;0.401687;0.227472;0.947015;0.207497;0.882846;0.207283;0.821681;0.217594;0.770757;0.227172;0.738645;0.192636;0.812252;0.239041;0.753316;0.275102;0.730689;0.303237;0.716345;0.209838;0.844755;0.262187;0.768375;0.301672;0.739948;0.329638;0.725488;0.232675;0.876841;0.279617;0.803897;0.311488;0.773238;0.333753;0.755071;0.257384;0.902561;0.291583;0.844388;0.312579;0.811472;0.328279;0.786001;0.598393;0.925067;0.617492;0.864863;0.622038;0.805968;0.606248;0.762545;0.588473;0.73658;0.645448;0.797948;0.61079;0.737261;0.583718;0.70312;0.561071;0.67449;0.625511;0.824583;0.578417;0.750012;0.549872;0.707101;0.530017;0.672243;0.59616;0.846444;0.55371;0.772896;0.530012;0.7306;0.512969;0.698665;0.563721;0.86094;0.539153;0.795002;0.527022;0.760404;0.517842;0.732483
0.436146;0.404251;0.237302;0.941345;0.216199;0.874007;0.218233;0.809995;0.23262;0.761483;0.247126;0.731005;0.206095;0.801133;0.248079;0.735101;0.278509;0.712874;0.299975;0.699416;0.22415;0.833398;0.273208;0.753395;0.306166;0.725026;0.327608;0.710457;0.248462;0.864307;0.294787;0.787713;0.322915;0.752888;0.340817;0.732314;0.27565;0.887908;0.309829;0.82306;0.327615;0.788308;0.338456;0.761603;0.602146;0.917931;0.623638;0.851511;0.629859;0.794171;0.619824;0.749331;0.604324;0.722879;0.650871;0.782718;0.614297;0.717782;0.584283;0.68545;0.561198;0.662395;0.630653;0.808992;0.583469;0.733995;0.554926;0.695315;0.535541;0.668446;0.602739;0.831326;0.562149;0.759184;0.538973;0.718576;0.522753;0.69009;0.573011;0.848015;0.549216;0.785474;0.537389;0.750488;0.527938;0.721796
0.436343;0.407555;0.249447;0.933084;0.22974;0.86121;0.23318;0.797537;0.250256;0.752739;0.271356;0.726829;0.222976;0.784525;0.266546;0.716315;0.295636;0.693211;0.314261;0.681603;0.242476;0.814034;0.291027;0.735477;0.321043;0.706055;0.339394;0.690387;0.267864;0.843918;0.312982;0.76847;0.337784;0.735234;0.351077;0.715722;0.296236;0.869496;0.327916;0.806218;0.342108;0.77564;0.348964;0.752867;0.611443;0.914505;0.635474;0.846561;0.641697;0.789397;0.632506;0.744475;0.617519;0.71884;0.66159;0.774014;0.621651;0.704767;0.591426;0.6756;0.567832;0.656131;0.640063;0.798829;0.592512;0.720596;0.564045;0.6855;0.544996;0.665127;0.611632;0.821431;0.571222;0.747778;0.549722;0.710286;0.535417;0.686346;0.581124;0.839583;0.557421;0.774082;0.547239;0.739947;0.539968;0.71267
0.443583;0.400486;0.260476;0.923576;0.244584;0.847162;0.250251;0.781892;0.273525;0.739783;0.300683;0.720292;0.235166;0.7681;0.276534;0.700119;0.306854;0.680368;0.325866;0.676133;0.25609;0.798003;0.304646;0.719298;0.334584;0.694902;0.351237;0.68663;0.283384;0.826603;0.325923;0.749617;0.347799;0.720651;0.359251;0.708241;0.312361;0.850054;0.339682;0.787124;0.349886;0.75856;0.354068;0.740623;0.618056;0.915665;0.6379;0.845956;0.645914;0.787247;0.640722;0.742573;0.630164;0.717074;0.665422;0.765676;0.624416;0.699968;0.594767;0.672354;0.572526;0.652852;0.645629;0.78848;0.598011;0.713413;0.569806;0.680654;0.550974;0.659178;0.617701;0.809963;0.57664;0.736468;0.554348;0.701866;0.539102;0.677476;0.587351;0.826962;0.564441;0.761834;0.554415;0.730026;0.547723;0.703867
