face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460366;0.112372;0.512477;0.270154;0.555935;0.234961;0.572864;0.182269;0.54692;0.150643;0.517172;0.136334;0.543547;0.107995;0.522493;0.0742151;0.513275;0.0815348;0.510341;0.106803;0.497348;0.108016;0.46585;0.0759793;0.453643;0.0871926;0.449972;0.107492;0.460081;0.120009;0.437444;0.105768;0.450828;0.146754;0.468151;0.179573;0.430481;0.141367;0.417871;0.129238;0.430503;0.155311;0.445783;0.177466
0.465315;0.111158;0.507196;0.284623;0.465033;0.244659;0.449946;0.19163;0.450294;0.154494;0.459062;0.138418;0.468359;0.144645;0.469677;0.0898916;0.467424;0.0966103;0.464467;0.127195;0.493374;0.157453;0.500624;0.0950246;0.494786;0.111744;0.489538;0.142659;0.516848;0.176877;0.52361;0.139989;0.509982;0.171046;0.500124;0.199321;0.535859;0.198436;0.5337;0.175728;0.521592;0.197934;0.512157;0.217623
0.470169;0.10058;0.501105;0.277786;0.507064;0.209342;0.502961;0.142317;0.491543;0.109679;0.484623;0.103398;0.487305;0.139813;0.476041;0.0991681;0.480866;0.0949661;0.482982;0.11433;0.479624;0.16963;0.469553;0.130158;0.469778;0.128801;0.468938;0.146134;0.478372;0.201384;0.475954;0.168652;0.483661;0.182549;0.489993;0.205709;0.478363;0.23208;0.476149;0.210515;0.47593;0.214597;0.476681;0.219899
0.469172;0.0999105;0.495374;0.278106;0.514647;0.211612;0.513391;0.153458;0.509233;0.120966;0.50947;0.101555;0.4843;0.149895;0.470998;0.116536;0.481266;0.114299;0.489708;0.121714;0.470537;0.169218;0.455853;0.13603;0.465842;0.131903;0.474934;0.139011;0.462338;0.188412;0.449488;0.154434;0.457831;0.149433;0.466316;0.15938;0.455885;0.209015;0.44509;0.185018;0.444891;0.172446;0.446536;0.167945
0.466075;0.103066;0.487118;0.278741;0.494871;0.217171;0.492059;0.165074;0.491312;0.131577;0.495027;0.105595;0.473254;0.178303;0.469491;0.150011;0.476959;0.151376;0.480973;0.155011;0.470821;0.196729;0.468777;0.172519;0.476891;0.170879;0.483549;0.172381;0.470618;0.218007;0.47091;0.190835;0.478078;0.190504;0.484184;0.195752;0.471603;0.240898;0.472081;0.2221;0.474961;0.216862;0.479945;0.217195
0.470309;0.104622;0.488306;0.289964;0.50435;0.244235;0.503874;0.204346;0.503767;0.176019;0.506474;0.150152;0.480709;0.190344;0.480524;0.162823;0.484829;0.157289;0.487802;0.153928;0.470196;0.192793;0.463581;0.161641;0.465265;0.14649;0.468769;0.13531;0.461926;0.198679;0.451808;0.164524;0.453477;0.1493;0.459706;0.139208;0.45383;0.208478;0.441516;0.181703;0.437723;0.166333;0.437849;0.152497
0.464771;0.103148;0.484574;0.293592;0.504359;0.266737;0.505062;0.241052;0.506532;0.224597;0.506716;0.211674;0.475999;0.210859;0.482534;0.184301;0.493568;0.174633;0.502763;0.171587;0.468126;0.208061;0.471307;0.177308;0.480988;0.160767;0.490116;0.151784;0.462511;0.208458;0.463468;0.174973;0.470445;0.155854;0.477849;0.144654;0.459415;0.212643;0.457395;0.183169;0.459261;0.164149;0.462337;0.149815
0.469077;0.102847;0.483609;0.293722;0.504231;0.26328;0.505294;0.237851;0.505449;0.221626;0.50629;0.207053;0.482838;0.210857;0.487419;0.186136;0.497409;0.171712;0.507564;0.164691;0.475061;0.206992;0.47348;0.177492;0.480948;0.156636;0.490452;0.142624;0.468457;0.20587;0.464221;0.174748;0.468918;0.153656;0.475728;0.139319;0.462682;0.208422;0.456267;0.182727;0.455538;0.164039;0.457093;0.147504
0.471318;0.105757;0.487;0.290559;0.504768;0.262316;0.505688;0.236331;0.506508;0.221802;0.509689;0.207853;0.481168;0.209581;0.484278;0.186236;0.492473;0.173585;0.502071;0.166906;0.473529;0.206395;0.470334;0.177422;0.476331;0.157244;0.485049;0.143305;0.467461;0.205647;0.46207;0.173482;0.465647;0.152117;0.472103;0.137211;0.462899;0.208085;0.455114;0.179342;0.453699;0.159782;0.455483;0.143766
0.467948;0.106938;0.485411;0.292853;0.506613;0.262303;0.507434;0.238161;0.507797;0.222853;0.509839;0.207691;0.485524;0.209245;0.49055;0.185527;0.498937;0.175651;0.506311;0.171637;0.477317;0.205581;0.476331;0.179304;0.482304;0.161638;0.489471;0.149251;0.469828;0.205334;0.466545;0.177306;0.470381;0.158916;0.476337;0.146436;0.463381;0.209397;0.457334;0.185449;0.456523;0.16734;0.458279;0.15094
