face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47319;0.11601;0.78039;0.876127;0.780729;0.878499;0.779188;0.89672;0.781402;0.909718;0.782;0.926779;0.781419;0.946021;0.779375;0.976737;0.78407;1.00281;0.79179;1.02225;0.783932;0.951167;0.779209;0.979745;0.783786;1.00234;0.791146;1.02249;0.786732;0.951214;0.782961;0.971377;0.783701;0.984315;0.786757;0.995905;0.790747;0.945346;0.790288;0.95483;0.791526;0.958745;0.795075;0.963737
0.468927;0.12854;0.801914;0.922576;0.784613;0.914181;0.76914;0.909672;0.76038;0.906922;0.756007;0.907303;0.777764;0.939;0.772189;0.929531;0.769349;0.912316;0.767445;0.897895;0.791166;0.942784;0.781683;0.93424;0.777517;0.917674;0.777008;0.907283;0.802301;0.941069;0.796812;0.9309;0.793799;0.914232;0.792989;0.902591;0.813116;0.936879;0.811089;0.926462;0.810724;0.911693;0.809083;0.901828
0.467551;0.13864;0.732491;0.66165;0.723513;0.707316;0.727656;0.744181;0.735876;0.769959;0.743659;0.790783;0.733863;0.744533;0.733885;0.780323;0.733971;0.806885;0.735403;0.832126;0.743627;0.734559;0.742089;0.770921;0.741296;0.797155;0.742254;0.821171;0.752563;0.722314;0.753035;0.752957;0.754132;0.773017;0.756132;0.789879;0.760331;0.707959;0.762209;0.730853;0.762926;0.744047;0.763466;0.754171
0.456112;0.141706;0.761074;0.721994;0.745667;0.750648;0.734186;0.769558;0.734371;0.783101;0.738393;0.800485;0.74289;0.739663;0.73524;0.732781;0.734513;0.721804;0.737318;0.717575;0.752387;0.715638;0.743415;0.685525;0.73769;0.662113;0.735203;0.645651;0.75956;0.694099;0.753805;0.659398;0.749692;0.637415;0.744912;0.618713;0.766415;0.677238;0.765671;0.650129;0.764308;0.630634;0.761249;0.614698;0.259927;0.807517;0.267513;0.863503;0.253484;0.909014;0.229113;0.921215;0.208869;0.893118;0.195192;0.899948;0.165936;0.916486;0.181719;0.902713;0.195129;0.888511;0.181913;0.855606;0.156934;0.869995;0.180321;0.853514;0.196857;0.84327;0.179768;0.81424;0.170058;0.813733;0.199473;0.80547;0.219438;0.803019;0.185107;0.779123;0.176061;0.776201;0.196716;0.77615;0.212773;0.781412
0.458061;0.149339;0.784273;0.771077;0.766761;0.732961;0.749624;0.702518;0.736284;0.680436;0.725403;0.666188;0.741644;0.701639;0.733233;0.664419;0.7351;0.632655;0.7366;0.609233;0.749556;0.71405;0.746306;0.672206;0.746956;0.639239;0.745909;0.616496;0.758714;0.726931;0.756611;0.691509;0.758171;0.66662;0.755832;0.649691;0.769363;0.741034;0.764314;0.717318;0.762529;0.702686;0.760484;0.690748;0.248913;0.795466;0.228613;0.778209;0.207136;0.781557;0.190112;0.786049;0.179955;0.787935;0.197495;0.839772;0.198957;0.84723;0.21233;0.829975;0.223669;0.813366;0.206747;0.85613;0.210824;0.866262;0.23033;0.843008;0.242919;0.822225;0.222257;0.863381;0.228575;0.872396;0.244124;0.849355;0.251378;0.82985;0.239366;0.867409;0.239305;0.891073;0.247635;0.879696;0.252433;0.866241
0.45486;0.165842;0.789129;0.616834;0.811773;0.575877;0.81275;0.523384;0.804476;0.481297;0.794273;0.453517;0.802805;0.502094;0.783797;0.454437;0.767596;0.430727;0.754667;0.413103;0.786471;0.517826;0.765618;0.467884;0.748062;0.43945;0.736427;0.420026;0.770834;0.536653;0.750609;0.4933;0.736158;0.466883;0.727955;0.448792;0.755682;0.557835;0.737086;0.527756;0.726681;0.504803;0.719853;0.48502;0.223395;0.58959;0.250904;0.60731;0.269523;0.599252;0.273032;0.57285;0.26609;0.550358;0.269741;0.531491;0.266636;0.491696;0.25567;0.505782;0.245406;0.528011;0.248634;0.520049;0.241;0.492083;0.225207;0.52099;0.215382;0.549802;0.22622;0.524726;0.209838;0.524384;0.194039;0.555019;0.187545;0.577227;0.206416;0.536593;0.188371;0.545993;0.175191;0.569734;0.171208;0.585523
0.455094;0.177863;0.766443;0.61807;0.786765;0.56434;0.791832;0.517626;0.781852;0.478754;0.767666;0.448984;0.811673;0.506654;0.793037;0.446677;0.773726;0.409432;0.757299;0.382471;0.793884;0.5197;0.773886;0.450371;0.752666;0.406797;0.736125;0.375321;0.771141;0.532052;0.752592;0.465657;0.735563;0.424769;0.723432;0.39474;0.746591;0.542153;0.733296;0.490767;0.72323;0.458396;0.716233;0.431261;0.221856;0.568309;0.214023;0.587072;0.211429;0.589305;0.206735;0.589854;0.203154;0.590224;0.225602;0.556753;0.230943;0.544413;0.23395;0.53362;0.236892;0.519592;0.229223;0.546839;0.234347;0.529169;0.23706;0.51286;0.24461;0.49497;0.231593;0.540998;0.235328;0.522655;0.238343;0.510139;0.246304;0.498773;0.232429;0.536047;0.237432;0.518827;0.240943;0.50658;0.248185;0.495925
0.459471;0.182047;0.773682;0.61097;0.789909;0.545734;0.791337;0.495132;0.778609;0.456484;0.762603;0.429899;0.812871;0.473053;0.785939;0.421817;0.76679;0.387593;0.75209;0.35715;0.795652;0.480483;0.772775;0.421095;0.754502;0.378055;0.738937;0.339162;0.77191;0.492195;0.750606;0.432152;0.735752;0.389796;0.725294;0.354972;0.745362;0.503419;0.730808;0.455331;0.721448;0.418742;0.714936;0.384851
0.466256;0.187431;0.772365;0.540403;0.796265;0.50542;0.797812;0.470157;0.788662;0.440151;0.779902;0.422785;0.812459;0.443074;0.789591;0.392227;0.771334;0.360271;0.755903;0.337058;0.797095;0.447462;0.773647;0.384513;0.755629;0.342089;0.739042;0.308653;0.774926;0.456633;0.753428;0.392364;0.73722;0.350612;0.723401;0.317374;0.749788;0.469391;0.734504;0.417817;0.723974;0.387753;0.713937;0.364332;0.220965;0.571102;0.192561;0.518969;0.190312;0.477202;0.198674;0.440764;0.208793;0.420103;0.213808;0.439016;0.237493;0.399126;0.256005;0.376512;0.273476;0.358999;0.231414;0.446767;0.255343;0.401449;0.272653;0.380413;0.28583;0.367686;0.245493;0.45808;0.267662;0.416453;0.282507;0.397475;0.292188;0.385948;0.255157;0.472025;0.274625;0.439704;0.28502;0.421898;0.29093;0.407717
0.455012;0.189083;0.768278;0.536575;0.790885;0.482272;0.794241;0.439185;0.784078;0.4006;0.770621;0.377149;0.80482;0.416177;0.776337;0.366215;0.756294;0.331734;0.739951;0.304297;0.78857;0.421989;0.762198;0.364372;0.743715;0.323171;0.726866;0.289819;0.767159;0.433;0.744918;0.376552;0.72846;0.339878;0.714506;0.310853;0.74311;0.446963;0.727305;0.401646;0.715655;0.371248;0.704737;0.345558;0.225313;0.571435;0.201813;0.522104;0.199239;0.477252;0.212094;0.440908;0.232486;0.424837;0.19695;0.445026;0.225518;0.398082;0.251189;0.372235;0.276017;0.350393;0.215391;0.451555;0.248155;0.397656;0.272875;0.370347;0.292939;0.348204;0.234962;0.46152;0.264573;0.410554;0.286232;0.384996;0.303928;0.364255;0.253292;0.475481;0.27561;0.436274;0.290621;0.414143;0.302457;0.393525
