face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.405574;0.406642;0.515713;0.962255;0.497956;0.929166;0.473791;0.912783;0.450673;0.903556;0.436615;0.897125;0.432253;0.92353;0.416727;0.900433;0.430783;0.898439;0.439238;0.908936;0.425556;0.93464;0.409578;0.909692;0.427128;0.907748;0.438001;0.918799;0.426995;0.943614;0.411848;0.924106;0.427492;0.922841;0.438755;0.930746;0.431637;0.950506;0.418188;0.940683;0.429275;0.938753;0.439544;0.942153
0.407974;0.405417;0.514271;0.946342;0.480166;0.948057;0.450556;0.932854;0.430554;0.915871;0.422975;0.901065;0.467001;0.91856;0.449221;0.912881;0.443649;0.90185;0.440185;0.890299;0.482368;0.922723;0.464794;0.912782;0.457357;0.899365;0.451367;0.885365;0.496808;0.92644;0.481121;0.914715;0.47351;0.899153;0.468637;0.882675;0.510599;0.92816;0.501324;0.912514;0.491249;0.895717;0.482448;0.879925;0.569066;0.941329;0.548363;0.876393;0.519859;0.837197;0.482418;0.815669;0.45406;0.813117;0.540794;0.880634;0.511366;0.865195;0.486964;0.852794;0.471128;0.845236;0.54591;0.926103;0.511221;0.905989;0.485416;0.888515;0.476193;0.882652;0.545404;0.963084;0.509579;0.942159;0.48683;0.925342;0.479252;0.922707;0.541527;0.992611;0.506175;0.970121;0.488941;0.954008;0.484573;0.95199
0.40242;0.404083;0.550685;0.851118;0.568012;0.803546;0.56082;0.751708;0.534666;0.719945;0.51323;0.705243;0.572235;0.749559;0.538928;0.705644;0.515465;0.693796;0.501029;0.686359;0.557859;0.775338;0.515775;0.720682;0.491346;0.692244;0.475749;0.670679;0.538818;0.800297;0.500005;0.746237;0.478888;0.713432;0.463811;0.690596;0.518863;0.821975;0.493193;0.774546;0.484795;0.750968;0.478299;0.736497
0.399436;0.40598;0.544668;0.808996;0.562954;0.767266;0.555579;0.716481;0.526902;0.685566;0.506637;0.669843;0.567538;0.717709;0.53601;0.675966;0.515932;0.655471;0.501837;0.639346;0.549793;0.740705;0.513452;0.689842;0.494246;0.663507;0.480483;0.641088;0.529181;0.761825;0.49661;0.709725;0.483247;0.682959;0.473147;0.662674;0.508349;0.778794;0.487084;0.733624;0.483478;0.711838;0.480949;0.694903
0.40062;0.404919;0.540327;0.777717;0.557479;0.736233;0.552964;0.688091;0.526581;0.656028;0.507919;0.637475;0.566501;0.69248;0.537611;0.648577;0.518107;0.627038;0.504801;0.610689;0.547569;0.714867;0.513788;0.661989;0.49482;0.635963;0.483291;0.614975;0.526097;0.734455;0.494988;0.679476;0.480419;0.653047;0.470951;0.634346;0.504732;0.7492;0.485735;0.700135;0.481401;0.678783;0.478966;0.664221;0.226091;0.774952;0.226027;0.730317;0.242149;0.688393;0.260279;0.664087;0.272765;0.65485;0.233269;0.683166;0.273571;0.643999;0.294513;0.639398;0.30322;0.642094;0.241514;0.707777;0.286242;0.660767;0.309133;0.650434;0.319;0.646215;0.255198;0.732541;0.295941;0.6854;0.316923;0.672328;0.326796;0.666515;0.272764;0.754562;0.302563;0.715178;0.316991;0.698334;0.323963;0.687725
0.401697;0.403106;0.536824;0.77508;0.553962;0.73079;0.551385;0.681318;0.527199;0.647303;0.50655;0.630853;0.565484;0.682654;0.540985;0.638621;0.520489;0.613477;0.502784;0.591856;0.543834;0.700911;0.514509;0.647364;0.497835;0.617277;0.486401;0.595613;0.520048;0.714629;0.493304;0.657481;0.485726;0.62814;0.481359;0.610355;0.497204;0.723641;0.484753;0.674149;0.486383;0.651724;0.488182;0.636348;0.236717;0.763952;0.228516;0.719261;0.234503;0.6796;0.246747;0.652063;0.261094;0.639473;0.241525;0.669558;0.270107;0.628687;0.291412;0.615014;0.304294;0.609769;0.256971;0.68909;0.2924;0.644186;0.31189;0.626521;0.322208;0.616245;0.273006;0.709876;0.303547;0.665841;0.317846;0.644737;0.324828;0.632943;0.287178;0.72962;0.303658;0.692996;0.310808;0.672465;0.314438;0.658368
0.401236;0.401293;0.535254;0.768325;0.552771;0.721849;0.550902;0.67234;0.530755;0.634543;0.511602;0.613446;0.568157;0.670682;0.543936;0.624375;0.524488;0.599325;0.50695;0.578493;0.547079;0.687318;0.517915;0.634622;0.500464;0.606004;0.488624;0.58585;0.522904;0.700664;0.49713;0.645388;0.488077;0.614321;0.483466;0.59485;0.499132;0.710551;0.488027;0.660967;0.488765;0.635799;0.49142;0.617825;0.242913;0.745798;0.233738;0.695564;0.245252;0.652074;0.266364;0.625508;0.286918;0.612918;0.239426;0.642005;0.269466;0.604058;0.290534;0.59242;0.301372;0.587616;0.257936;0.660755;0.290736;0.617581;0.305776;0.603083;0.312343;0.594061;0.27737;0.680176;0.305349;0.636206;0.312017;0.621955;0.314013;0.615876;0.296055;0.697682;0.310465;0.661211;0.309969;0.648051;0.308278;0.64088
0.400236;0.402054;0.533139;0.763923;0.549976;0.720873;0.551538;0.67183;0.536688;0.635194;0.518756;0.615966;0.567093;0.664091;0.538718;0.611835;0.519377;0.586382;0.503773;0.567413;0.545548;0.680365;0.515787;0.620878;0.499107;0.593214;0.487446;0.576279;0.521382;0.69481;0.49743;0.636868;0.489508;0.609319;0.484978;0.593309;0.497349;0.704938;0.487367;0.653499;0.48748;0.629754;0.48893;0.613605;0.251419;0.733253;0.240638;0.680041;0.24902;0.638705;0.268201;0.613374;0.286495;0.604199;0.244798;0.6254;0.274439;0.586149;0.293826;0.574633;0.302949;0.569403;0.264341;0.64233;0.297123;0.598702;0.311293;0.585968;0.316463;0.579026;0.284703;0.660942;0.313421;0.616538;0.321163;0.601526;0.322827;0.594137;0.301985;0.677672;0.31567;0.642066;0.316103;0.627185;0.314744;0.61853
0.402177;0.401295;0.526981;0.767054;0.546511;0.71845;0.546986;0.668279;0.530052;0.629008;0.51004;0.610467;0.566627;0.663963;0.534386;0.609939;0.515268;0.586702;0.500942;0.569615;0.545165;0.683849;0.512626;0.62047;0.495958;0.590783;0.485228;0.573084;0.520072;0.6995;0.495821;0.635565;0.486903;0.603206;0.481447;0.584795;0.494837;0.70893;0.486279;0.651039;0.486011;0.622338;0.486533;0.602876;0.255609;0.724172;0.243329;0.675376;0.250286;0.629005;0.268084;0.602023;0.286512;0.592947;0.246727;0.617794;0.281015;0.575629;0.304127;0.562461;0.317202;0.558112;0.263852;0.640338;0.305416;0.590909;0.323974;0.576566;0.331592;0.570119;0.283278;0.66171;0.319614;0.611392;0.332048;0.59478;0.335888;0.585784;0.300972;0.677949;0.321569;0.635249;0.324405;0.620463;0.323089;0.612058
0.401489;0.402339;0.522542;0.774166;0.540053;0.718084;0.538843;0.662278;0.519634;0.619117;0.499274;0.599587;0.570587;0.67485;0.534437;0.621757;0.514163;0.59967;0.499769;0.583734;0.550659;0.698735;0.514523;0.635793;0.495871;0.603357;0.484115;0.5802;0.524603;0.714624;0.49523;0.648636;0.484024;0.613486;0.476525;0.591713;0.496957;0.722084;0.483668;0.661958;0.481689;0.631591;0.480793;0.609386;0.251225;0.729358;0.243677;0.681967;0.251276;0.638628;0.268741;0.610662;0.284895;0.5996;0.241415;0.618259;0.279623;0.57947;0.304083;0.56565;0.319067;0.560252;0.254241;0.642257;0.300505;0.597587;0.324775;0.581732;0.338229;0.573319;0.272025;0.665717;0.314281;0.620224;0.333909;0.602428;0.344191;0.591271;0.291311;0.685306;0.31996;0.645275;0.330064;0.62701;0.334928;0.613614
