face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412508;0.422357;0.217943;0.97377;0.203556;0.905034;0.208247;0.853769;0.227852;0.82482;0.244208;0.806914;0.217331;0.883983;0.25657;0.840857;0.292379;0.810099;0.315455;0.785493;0.240425;0.909354;0.280546;0.854448;0.303045;0.820318;0.310907;0.802235;0.26327;0.930824;0.303662;0.87281;0.312333;0.860769;0.312295;0.854947;0.282998;0.952011;0.310084;0.906959;0.317887;0.900955;0.319721;0.901197
0.413221;0.421616;0.247519;0.973811;0.222205;0.913375;0.222702;0.852046;0.233375;0.812285;0.245163;0.791678;0.230349;0.854356;0.25887;0.810109;0.281263;0.784838;0.297409;0.76695;0.247303;0.872499;0.28269;0.827146;0.305996;0.798109;0.322034;0.777047;0.266075;0.889567;0.29726;0.839386;0.315989;0.806802;0.330077;0.783713;0.283884;0.904116;0.306467;0.859188;0.318117;0.83329;0.328794;0.812802
0.412569;0.421915;0.242005;0.965805;0.217856;0.902421;0.220386;0.843597;0.234898;0.80228;0.251759;0.779185;0.211788;0.83265;0.238277;0.784039;0.269945;0.754964;0.296548;0.738121;0.231007;0.850859;0.268716;0.79579;0.301023;0.762563;0.325376;0.739017;0.254318;0.868917;0.285178;0.808616;0.312453;0.773857;0.333271;0.754388;0.279834;0.886397;0.302;0.829082;0.318683;0.801622;0.33232;0.784305
0.409614;0.418394;0.546103;0.942462;0.575502;0.883124;0.582911;0.811833;0.566055;0.755232;0.550108;0.724032;0.612597;0.810178;0.584697;0.742594;0.559734;0.718746;0.544106;0.707874;0.586854;0.82314;0.557403;0.740594;0.534906;0.704828;0.521207;0.682454;0.553944;0.835405;0.528482;0.751235;0.512135;0.709372;0.500913;0.679787;0.518265;0.844351;0.505104;0.775106;0.498807;0.737774;0.493819;0.707016;0.228747;0.963938;0.221846;0.872712;0.226882;0.801553;0.254536;0.757535;0.280403;0.735291;0.200856;0.748169;0.265685;0.695346;0.291637;0.711977;0.293711;0.729739;0.213428;0.755228;0.289206;0.702976;0.312607;0.727457;0.312094;0.744975;0.238594;0.774122;0.30959;0.720716;0.327829;0.747629;0.322372;0.771955;0.271349;0.798524;0.32707;0.755463;0.337312;0.774881;0.331241;0.79563
0.409145;0.417997;0.544892;0.93263;0.573493;0.87969;0.587399;0.81575;0.581819;0.761732;0.569605;0.723392;0.617346;0.797108;0.588828;0.723362;0.564784;0.686517;0.546504;0.660291;0.593905;0.809816;0.561223;0.721582;0.538758;0.679896;0.52243;0.652094;0.561711;0.821852;0.533598;0.733106;0.518361;0.692224;0.50892;0.665366;0.525537;0.830001;0.510371;0.75632;0.503104;0.718252;0.498757;0.685375;0.232376;0.962941;0.228724;0.864421;0.232503;0.788189;0.257863;0.742286;0.280268;0.723492;0.195237;0.730914;0.26361;0.680074;0.288325;0.702062;0.286595;0.721859;0.207367;0.738065;0.284448;0.689071;0.302781;0.718776;0.295725;0.736094;0.23232;0.755332;0.30317;0.707822;0.315702;0.741038;0.305437;0.763666;0.263973;0.777282;0.319072;0.738473;0.325089;0.763119;0.315626;0.781795
0.409597;0.419375;0.535767;0.930526;0.570564;0.876902;0.590093;0.812701;0.583069;0.753703;0.568012;0.712932;0.624799;0.802821;0.594919;0.718039;0.571357;0.680005;0.554319;0.655913;0.599762;0.817425;0.566637;0.720131;0.543712;0.677796;0.528323;0.650088;0.565491;0.827598;0.537985;0.73156;0.521519;0.689592;0.511636;0.660211;0.528313;0.830586;0.513433;0.751346;0.50758;0.713892;0.505368;0.681815;0.238529;0.969398;0.241756;0.871427;0.244921;0.787361;0.267923;0.729966;0.287574;0.699921;0.183947;0.734953;0.263131;0.672152;0.279411;0.706171;0.264791;0.729342;0.192704;0.74147;0.282743;0.677508;0.29631;0.717412;0.280137;0.740415;0.217955;0.756228;0.299399;0.695227;0.308609;0.735452;0.290059;0.761063;0.251122;0.773409;0.31324;0.726746;0.316211;0.759283;0.299307;0.781536
0.409198;0.418584;0.533038;0.940666;0.567671;0.881019;0.592167;0.818888;0.594405;0.76143;0.587859;0.722656;0.627273;0.81541;0.600789;0.728358;0.577118;0.689787;0.559121;0.662707;0.602282;0.828869;0.570192;0.729454;0.548556;0.683573;0.532353;0.650563;0.568237;0.836722;0.544109;0.739716;0.528541;0.694158;0.516351;0.659497;0.531762;0.837142;0.519878;0.75941;0.513977;0.721121;0.50942;0.686404;0.250679;0.981894;0.257233;0.875217;0.249309;0.791497;0.262063;0.729241;0.27799;0.693095;0.172016;0.752833;0.242184;0.66875;0.272096;0.689223;0.27184;0.712064;0.17638;0.75862;0.264555;0.668783;0.290673;0.698035;0.282956;0.72254;0.199805;0.768824;0.277396;0.687326;0.301703;0.719526;0.295331;0.748769;0.23265;0.780957;0.295594;0.713213;0.311723;0.735542;0.304757;0.759016
0.40887;0.417166;0.531493;0.942887;0.565816;0.882772;0.588288;0.818786;0.586412;0.758165;0.577606;0.716459;0.630864;0.832239;0.607341;0.747045;0.584419;0.70477;0.565823;0.673284;0.603849;0.850129;0.574646;0.746066;0.553421;0.694068;0.53757;0.654517;0.567348;0.858041;0.545669;0.754266;0.531081;0.703705;0.518845;0.6656;0.529257;0.856515;0.519662;0.772385;0.515173;0.729535;0.511751;0.690858;0.25811;0.992193;0.265043;0.867603;0.254175;0.79119;0.256532;0.733688;0.265508;0.68816;0.158656;0.776143;0.197715;0.684998;0.234384;0.66042;0.252861;0.656924;0.157077;0.789025;0.214905;0.682392;0.255533;0.667962;0.271714;0.667136;0.176459;0.802596;0.230936;0.700263;0.269102;0.689639;0.285665;0.695036;0.206817;0.813713;0.241186;0.737181;0.265268;0.714909;0.280271;0.70865
0.408532;0.417252;0.532481;0.952311;0.573274;0.912362;0.593985;0.849854;0.592208;0.786084;0.581724;0.738204;0.631071;0.863402;0.611888;0.770258;0.590955;0.720738;0.576502;0.682225;0.603445;0.882834;0.579053;0.766641;0.562334;0.704825;0.550955;0.659027;0.566264;0.891621;0.548846;0.777474;0.538604;0.719458;0.53092;0.677355;0.527555;0.889655;0.521302;0.800686;0.518007;0.755134;0.516364;0.715553;0.256233;0.986107;0.261067;0.845436;0.23861;0.764442;0.223135;0.711368;0.213911;0.669752;0.134231;0.786328;0.160407;0.707883;0.19112;0.675736;0.21146;0.663364;0.129756;0.812038;0.169124;0.71502;0.203754;0.678649;0.225895;0.65876;0.146231;0.832933;0.183429;0.736985;0.21486;0.698606;0.236046;0.68027;0.177788;0.849996;0.198578;0.779823;0.216559;0.746347;0.230408;0.727974
0.408316;0.415845;0.533787;0.964705;0.576979;0.925816;0.59877;0.867973;0.596823;0.807819;0.587612;0.759671;0.62373;0.890944;0.613772;0.796658;0.594788;0.742907;0.580652;0.700729;0.59318;0.910471;0.576987;0.792431;0.563907;0.726528;0.556016;0.677689;0.555729;0.916645;0.543632;0.799995;0.536289;0.739636;0.532586;0.695879;0.519628;0.911577;0.514984;0.820431;0.514492;0.772265;0.515794;0.733278;0.259602;0.964621;0.251128;0.839596;0.21816;0.76332;0.195522;0.718389;0.17924;0.68854;0.114293;0.82798;0.132612;0.745686;0.155859;0.700605;0.17442;0.672734;0.113946;0.85441;0.14508;0.746459;0.172416;0.698872;0.193457;0.669117;0.134616;0.869354;0.159818;0.762295;0.182172;0.711714;0.204713;0.679919;0.170135;0.873994;0.19244;0.787574;0.20642;0.750977;0.221061;0.730062
