face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451947;0.281671;0.498121;0.946097;0.478966;0.978719;0.45731;0.992046;0.44198;0.997478;0.434552;1.00005;0.4435;0.978871;0.421734;0.970049;0.433525;0.965619;0.444458;0.967549;0.443573;0.951679;0.427179;0.942452;0.440451;0.938015;0.451071;0.940815;0.449138;0.927021;0.436628;0.920054;0.449145;0.91936;0.45978;0.925369;0.456716;0.90601;0.447072;0.900532;0.45621;0.901794;0.464662;0.908145
0.451792;0.279105;0.578789;0.968446;0.582741;0.907828;0.587161;0.863946;0.591412;0.841995;0.579455;0.817746;0.629502;0.868043;0.609521;0.833351;0.571537;0.813793;0.537264;0.796465;0.625;0.904698;0.581502;0.864326;0.539417;0.841148;0.50573;0.825261;0.610796;0.937557;0.561562;0.899508;0.521099;0.871659;0.491937;0.849735;0.593154;0.965776;0.552892;0.932566;0.526542;0.906812;0.506432;0.887015;0.530838;0.873631;0.535929;0.835268;0.54232;0.809386;0.529235;0.801562;0.517819;0.808699;0.603117;0.830483;0.569687;0.810723;0.547699;0.809232;0.535024;0.806448;0.59723;0.867185;0.549548;0.848934;0.522704;0.839162;0.509339;0.827612;0.578439;0.89701;0.522678;0.871523;0.492862;0.847779;0.478861;0.83083;0.552222;0.919288;0.515107;0.899122;0.494309;0.876145;0.486547;0.857918
0.449757;0.278777;0.550335;0.890424;0.565006;0.854509;0.573093;0.82187;0.569055;0.79574;0.565677;0.773679;0.612507;0.835391;0.582919;0.793129;0.55471;0.775461;0.534762;0.762576;0.599554;0.860533;0.563726;0.816895;0.530101;0.7898;0.505047;0.769237;0.580203;0.880257;0.541977;0.84178;0.514672;0.811533;0.497774;0.791796;0.56153;0.895526;0.534849;0.866351;0.51614;0.845484;0.505108;0.830112
0.448501;0.274627;0.268501;0.858936;0.262626;0.778597;0.268477;0.720929;0.28327;0.683328;0.303417;0.656138;0.252844;0.685032;0.285476;0.639889;0.319485;0.623587;0.342417;0.617727;0.271318;0.699756;0.312571;0.646752;0.348836;0.625141;0.375162;0.612962;0.293912;0.720732;0.330358;0.666693;0.360672;0.641458;0.382398;0.630763;0.319456;0.744118;0.344541;0.694242;0.362278;0.67042;0.376747;0.657413;0.573013;0.864318;0.57504;0.773314;0.584164;0.709487;0.582506;0.667468;0.573314;0.638537;0.635975;0.690915;0.608611;0.637976;0.57944;0.609064;0.555088;0.586398;0.629919;0.709135;0.594132;0.645608;0.560416;0.609471;0.532994;0.583733;0.611174;0.730921;0.57579;0.666806;0.546069;0.628673;0.522976;0.602016;0.585863;0.75361;0.559676;0.702183;0.536681;0.669483;0.515571;0.644139
0.447107;0.273374;0.268772;0.835865;0.258604;0.751825;0.265362;0.692453;0.284961;0.652516;0.310119;0.626528;0.252209;0.658174;0.291303;0.603295;0.322932;0.584947;0.343455;0.579658;0.273181;0.675938;0.318532;0.613297;0.349493;0.594695;0.368709;0.58772;0.298236;0.699049;0.336176;0.636198;0.359668;0.612834;0.373958;0.607443;0.324274;0.723325;0.348301;0.664253;0.362422;0.638123;0.372646;0.626656;0.587541;0.856725;0.574723;0.750528;0.579852;0.681798;0.57777;0.641485;0.569051;0.611138;0.6357;0.658928;0.605707;0.610035;0.572635;0.587896;0.546264;0.571313;0.632471;0.677016;0.59549;0.612922;0.557741;0.588782;0.529061;0.575247;0.61543;0.699219;0.580096;0.635633;0.54675;0.611661;0.523283;0.597899;0.591431;0.723768;0.565891;0.673666;0.542621;0.649279;0.523192;0.631364
0.445211;0.270714;0.272461;0.820176;0.261712;0.73931;0.267552;0.678552;0.290928;0.636408;0.318796;0.612083;0.248748;0.639451;0.291138;0.583185;0.321836;0.56512;0.34153;0.559933;0.269403;0.653241;0.316891;0.589289;0.345221;0.572392;0.36116;0.567036;0.29612;0.67301;0.33791;0.608114;0.357912;0.588682;0.368028;0.586075;0.323531;0.693418;0.347547;0.635199;0.359871;0.609928;0.367779;0.598593;0.601909;0.848356;0.581791;0.734402;0.585945;0.663034;0.584484;0.620991;0.578479;0.5874;0.644943;0.643293;0.605416;0.585144;0.571771;0.56411;0.544053;0.549627;0.641812;0.659345;0.592316;0.593242;0.555825;0.578051;0.52976;0.569281;0.623486;0.680115;0.576775;0.617412;0.542872;0.597066;0.518869;0.584116;0.598774;0.704869;0.568092;0.651827;0.543685;0.626926;0.523465;0.606666
0.446389;0.270098;0.276955;0.813697;0.268118;0.735832;0.271693;0.669669;0.293524;0.626049;0.318739;0.603394;0.238236;0.629395;0.284749;0.574429;0.318672;0.557098;0.340864;0.552235;0.257118;0.640991;0.310997;0.57448;0.343633;0.555956;0.362713;0.549746;0.285428;0.657047;0.333013;0.589912;0.356337;0.569719;0.368875;0.565501;0.317023;0.673535;0.344898;0.613532;0.355983;0.590382;0.362273;0.5808;0.598938;0.848587;0.574442;0.748272;0.578329;0.668801;0.57287;0.621103;0.56658;0.583708;0.648855;0.646511;0.607019;0.581506;0.576733;0.558062;0.551611;0.543627;0.643286;0.662439;0.59845;0.582061;0.564396;0.561369;0.539362;0.549192;0.622116;0.681256;0.57998;0.600964;0.547662;0.576129;0.524507;0.560973;0.594196;0.699856;0.56501;0.633184;0.541476;0.603967;0.523707;0.580899
0.445092;0.26862;0.279084;0.813059;0.278461;0.734932;0.280476;0.667221;0.299423;0.621698;0.321441;0.59357;0.230799;0.634374;0.277241;0.570749;0.310792;0.549199;0.334597;0.540431;0.243399;0.645957;0.297275;0.571454;0.330012;0.546461;0.351912;0.533581;0.267874;0.661085;0.313583;0.585709;0.339687;0.557584;0.357236;0.54574;0.297868;0.675708;0.324525;0.611086;0.339598;0.582235;0.3518;0.565294;0.595307;0.850712;0.574407;0.749914;0.58112;0.67109;0.576063;0.621214;0.57;0.58478;0.652999;0.653901;0.612782;0.581834;0.581276;0.55564;0.555886;0.543085;0.646312;0.669846;0.603038;0.580907;0.568243;0.559;0.544243;0.548409;0.624216;0.686804;0.58483;0.599657;0.552525;0.571729;0.530695;0.555847;0.593869;0.703842;0.568991;0.630592;0.546888;0.598063;0.531215;0.574302
0.446768;0.2667;0.281462;0.818878;0.296574;0.738068;0.300981;0.668454;0.317485;0.620166;0.333196;0.584485;0.214279;0.654225;0.264378;0.576457;0.302618;0.545608;0.330667;0.530527;0.220219;0.666788;0.278689;0.571835;0.316818;0.54141;0.342985;0.525575;0.241863;0.676425;0.291239;0.585681;0.324904;0.551167;0.348938;0.534281;0.27232;0.683364;0.304066;0.607779;0.325831;0.574476;0.342681;0.55535;0.586049;0.852598;0.565303;0.747764;0.577075;0.669008;0.577173;0.619401;0.572668;0.584062;0.651428;0.658551;0.614095;0.585273;0.582871;0.560968;0.559028;0.550048;0.646568;0.678852;0.606149;0.589202;0.570115;0.566912;0.545313;0.556719;0.625305;0.698863;0.588686;0.613173;0.553313;0.58372;0.529469;0.567967;0.594542;0.717394;0.570655;0.644791;0.548217;0.611235;0.532731;0.588082
0.445611;0.266858;0.274765;0.837694;0.308322;0.743381;0.313332;0.672916;0.323653;0.622843;0.334101;0.583305;0.207848;0.671452;0.246206;0.595887;0.279893;0.55714;0.30827;0.537086;0.206659;0.689238;0.257039;0.591921;0.299095;0.556799;0.329766;0.541729;0.222761;0.700452;0.268127;0.606194;0.307889;0.568353;0.338731;0.549772;0.24961;0.708323;0.279047;0.629644;0.304407;0.597015;0.326285;0.579454;0.581169;0.861387;0.565542;0.748727;0.581998;0.671456;0.585394;0.617861;0.582743;0.579444;0.651833;0.676807;0.617657;0.600935;0.588355;0.570436;0.566449;0.555107;0.642806;0.701168;0.603651;0.609579;0.569864;0.575298;0.546762;0.557786;0.619092;0.721086;0.583642;0.632232;0.551411;0.591083;0.53115;0.566548;0.587469;0.735693;0.564898;0.660991;0.545423;0.619885;0.533346;0.590665
