face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454285;0.229889;0.222004;0.683447;0.211634;0.627383;0.220398;0.564721;0.242885;0.520345;0.26369;0.496585;0.198449;0.536582;0.253206;0.492131;0.289356;0.483214;0.313154;0.483832;0.207532;0.560906;0.269673;0.506795;0.306958;0.493779;0.330347;0.491128;0.226405;0.587718;0.280913;0.534586;0.316679;0.515774;0.339808;0.507614;0.251096;0.612514;0.290741;0.566101;0.315881;0.543301;0.333573;0.52848
0.45948;0.229378;0.227938;0.665077;0.221038;0.610391;0.229936;0.552156;0.253359;0.513372;0.276171;0.495363;0.203022;0.521298;0.254621;0.479407;0.286789;0.468977;0.309635;0.466958;0.216578;0.538197;0.273628;0.488563;0.307389;0.473613;0.331273;0.467208;0.239692;0.559953;0.292071;0.509179;0.321423;0.491925;0.340696;0.484568;0.266923;0.582983;0.305114;0.53928;0.324155;0.519935;0.337952;0.506892
0.459755;0.229423;0.239444;0.646807;0.228786;0.589588;0.236667;0.534924;0.258824;0.500378;0.282292;0.488222;0.218568;0.506078;0.271971;0.467464;0.302437;0.458728;0.320922;0.456949;0.234379;0.523899;0.292358;0.476315;0.322622;0.466208;0.341524;0.464195;0.258041;0.545666;0.309241;0.498379;0.335111;0.486889;0.349884;0.483607;0.283839;0.567984;0.319225;0.528576;0.334241;0.515036;0.342331;0.507461;0.74607;0.662802;0.752587;0.59689;0.735555;0.547707;0.710623;0.521611;0.690993;0.512721;0.736332;0.502416;0.690467;0.482104;0.661939;0.492932;0.645621;0.508951;0.715462;0.511417;0.664884;0.491773;0.63308;0.504462;0.613659;0.522337;0.693576;0.533838;0.642391;0.511363;0.612551;0.525687;0.596661;0.544198;0.672119;0.56411;0.631048;0.545518;0.608813;0.551759;0.594763;0.561973
0.462015;0.231893;0.248218;0.65292;0.226989;0.588743;0.232109;0.535059;0.25511;0.500714;0.282072;0.48919;0.23756;0.497092;0.288494;0.459552;0.316275;0.455811;0.330251;0.462723;0.256874;0.510386;0.31478;0.467563;0.337891;0.464678;0.346606;0.470908;0.278893;0.532391;0.329308;0.490734;0.345812;0.488516;0.349111;0.493427;0.300958;0.558901;0.334016;0.523918;0.34081;0.519746;0.339768;0.522186;0.737416;0.654877;0.746208;0.599502;0.736845;0.558741;0.717902;0.534991;0.70116;0.524561;0.732376;0.51655;0.706658;0.478292;0.684477;0.481898;0.672655;0.491953;0.713809;0.518816;0.679913;0.478685;0.653038;0.485377;0.639952;0.498016;0.693124;0.535136;0.655948;0.496222;0.632812;0.507008;0.62484;0.525156;0.672932;0.561082;0.636404;0.531158;0.621855;0.537128;0.620161;0.552179
0.462322;0.230838;0.257741;0.651575;0.239784;0.576996;0.24798;0.518845;0.272353;0.489081;0.30156;0.484273;0.254923;0.488514;0.302197;0.45449;0.326016;0.455514;0.335672;0.465215;0.274898;0.501326;0.329934;0.46394;0.346838;0.472407;0.347943;0.484979;0.296906;0.522837;0.344879;0.488399;0.351471;0.501519;0.344212;0.516387;0.318125;0.547242;0.349183;0.517969;0.34903;0.527008;0.339855;0.539261;0.734729;0.638514;0.749229;0.585374;0.740819;0.54226;0.720479;0.513442;0.701559;0.50317;0.743313;0.489187;0.705764;0.463331;0.686011;0.477645;0.679723;0.489929;0.721245;0.492325;0.677561;0.465008;0.657433;0.481866;0.652659;0.494405;0.696878;0.510461;0.652757;0.488038;0.640723;0.509821;0.64357;0.526228;0.673606;0.536535;0.638756;0.520892;0.634605;0.537236;0.642055;0.552059
0.465202;0.231201;0.270266;0.6499;0.255885;0.581982;0.266263;0.525863;0.290008;0.494066;0.316456;0.484635;0.268635;0.488612;0.315273;0.453383;0.339503;0.457396;0.349406;0.468296;0.288206;0.499516;0.341051;0.462431;0.356823;0.475598;0.355993;0.4877;0.310357;0.521607;0.353688;0.487723;0.359631;0.503512;0.352355;0.516907;0.33059;0.546259;0.356277;0.518762;0.355458;0.528205;0.347695;0.539246;0.736896;0.633165;0.752783;0.573849;0.747029;0.534818;0.729117;0.506164;0.707972;0.492934;0.740159;0.483119;0.716866;0.45088;0.702676;0.464059;0.69974;0.48387;0.713598;0.486602;0.683605;0.454632;0.67253;0.475962;0.675064;0.495447;0.688033;0.504314;0.657668;0.48165;0.654048;0.506926;0.662782;0.524507;0.666439;0.529211;0.645913;0.519496;0.648481;0.537253;0.659515;0.548543
0.466296;0.233607;0.276342;0.647244;0.263983;0.576845;0.275486;0.522004;0.301652;0.491288;0.327823;0.481209;0.27111;0.484348;0.318396;0.452025;0.339048;0.458999;0.346667;0.469081;0.292429;0.496374;0.344439;0.460001;0.354687;0.474759;0.34993;0.486976;0.315304;0.518557;0.357536;0.483774;0.359832;0.499613;0.349944;0.513643;0.336314;0.542774;0.361098;0.515119;0.357784;0.525615;0.34781;0.537889;0.734915;0.634586;0.750265;0.586598;0.74128;0.548643;0.725749;0.520783;0.709197;0.507937;0.736211;0.488726;0.716948;0.456392;0.701484;0.459198;0.693872;0.469791;0.707594;0.491764;0.682421;0.458351;0.672198;0.476766;0.672267;0.490989;0.681566;0.506869;0.658635;0.483807;0.658886;0.507155;0.666602;0.520334;0.660892;0.52761;0.652958;0.521089;0.657915;0.5385;0.666761;0.548009
0.466652;0.233248;0.280122;0.648152;0.266141;0.582052;0.274521;0.528463;0.29719;0.497223;0.319904;0.487442;0.275252;0.487731;0.320959;0.45335;0.339864;0.459411;0.34537;0.468592;0.294853;0.497773;0.344996;0.458299;0.354864;0.4733;0.350376;0.486377;0.316621;0.518362;0.357312;0.482687;0.359403;0.49939;0.349855;0.5143;0.337106;0.541631;0.36124;0.512906;0.357918;0.523684;0.347859;0.536368;0.7305;0.627975;0.743754;0.582567;0.734196;0.54433;0.721093;0.514932;0.705627;0.50057;0.723194;0.49037;0.702698;0.45113;0.696241;0.458788;0.697203;0.474204;0.697444;0.498444;0.677676;0.458203;0.675223;0.476475;0.68013;0.494041;0.677193;0.516814;0.660833;0.482204;0.664398;0.501263;0.674516;0.516496;0.662805;0.539605;0.658887;0.51944;0.664145;0.532174;0.673306;0.544244
0.467159;0.232826;0.282226;0.650319;0.266536;0.584122;0.274247;0.529282;0.294949;0.495784;0.315052;0.480525;0.27514;0.495773;0.315861;0.455872;0.337828;0.451844;0.348713;0.456264;0.296345;0.506425;0.340725;0.458929;0.355437;0.461431;0.357828;0.469029;0.319426;0.525991;0.354538;0.484757;0.358244;0.492797;0.35171;0.504804;0.34066;0.547335;0.359791;0.515867;0.357888;0.51965;0.351006;0.529173;0.717495;0.6328;0.738826;0.58244;0.73179;0.539886;0.715524;0.510314;0.696562;0.499232;0.722025;0.495008;0.704495;0.451184;0.700338;0.468987;0.701018;0.489516;0.694024;0.501123;0.677335;0.454061;0.676703;0.47479;0.6802;0.49512;0.67118;0.517851;0.658166;0.475751;0.662416;0.494219;0.669527;0.511513;0.654119;0.539371;0.653206;0.510727;0.659158;0.521655;0.665969;0.535738
0.46508;0.233485;0.282179;0.653178;0.267857;0.589978;0.278758;0.535422;0.303639;0.501939;0.326848;0.486163;0.271578;0.501806;0.318227;0.457013;0.341192;0.453871;0.350864;0.458158;0.292374;0.513864;0.340214;0.460434;0.355985;0.464126;0.35744;0.473449;0.315888;0.533967;0.355259;0.48583;0.361454;0.493102;0.355233;0.505145;0.337883;0.554899;0.360377;0.516753;0.360311;0.518854;0.353685;0.527503;0.717117;0.635557;0.705388;0.61526;0.696444;0.580737;0.689791;0.547043;0.678452;0.524429;0.692543;0.520123;0.674828;0.47376;0.670716;0.486098;0.673268;0.507194;0.686528;0.510975;0.669403;0.45679;0.66588;0.476304;0.669082;0.501596;0.682858;0.511715;0.66656;0.46234;0.665231;0.481279;0.670652;0.501976;0.681924;0.518783;0.673725;0.481931;0.671214;0.49483;0.6732;0.511801
