face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450922;0.23819;0.709385;0.851999;0.671039;0.89186;0.661025;0.945218;0.66541;0.994004;0.675167;1.02417;0.686192;0.97221;0.690079;1.02054;0.686651;1.00336;0.68284;0.981517;0.713039;0.968665;0.715369;1.01958;0.708857;1.00459;0.705878;0.982215;0.734263;0.959446;0.73562;1.01025;0.730278;0.997862;0.726692;0.97746;0.750629;0.947824;0.751704;0.98734;0.745503;0.980566;0.740423;0.964849
0.444971;0.248551;0.71007;0.851061;0.695407;0.85055;0.683627;0.834989;0.681178;0.819031;0.68042;0.809604;0.680036;0.803324;0.675785;0.773281;0.676963;0.754787;0.679951;0.739742;0.695816;0.79708;0.698878;0.758563;0.699924;0.736293;0.700025;0.716793;0.711411;0.796404;0.715775;0.760943;0.718029;0.74325;0.71918;0.72601;0.725329;0.799776;0.729376;0.772736;0.729432;0.760384;0.728393;0.749503
0.44766;0.259262;0.707767;0.843919;0.691084;0.835438;0.681306;0.812421;0.679107;0.789725;0.677651;0.772823;0.694378;0.791624;0.688303;0.766917;0.686432;0.744315;0.685506;0.721432;0.703883;0.792628;0.700375;0.768597;0.697777;0.746245;0.694736;0.722821;0.711402;0.799687;0.705322;0.776496;0.702164;0.756534;0.698872;0.735526;0.717722;0.808738;0.713755;0.788864;0.70895;0.777315;0.704146;0.764656;0.709256;0.797336;0.718824;0.787131;0.71284;0.773282;0.704965;0.75767;0.696289;0.747122;0.70256;0.720876;0.697158;0.688569;0.692549;0.663006;0.691967;0.63994;0.695033;0.706774;0.690346;0.663617;0.687315;0.632285;0.688903;0.603892;0.686921;0.701461;0.681343;0.658137;0.679857;0.627019;0.684296;0.598972;0.678163;0.705256;0.673747;0.66654;0.671107;0.639728;0.675281;0.616512
0.449766;0.266652;0.705918;0.833776;0.682402;0.826722;0.672226;0.813051;0.672536;0.797262;0.6742;0.786706;0.687101;0.810326;0.682442;0.790584;0.679345;0.775726;0.677308;0.761377;0.701753;0.806762;0.69936;0.787023;0.696789;0.77407;0.694747;0.763061;0.714972;0.805886;0.712932;0.786092;0.710855;0.774691;0.709031;0.764801;0.726474;0.805836;0.728275;0.784964;0.726385;0.774329;0.72439;0.767247
0.445182;0.275657;0.702363;0.829738;0.684624;0.82635;0.678769;0.819726;0.679208;0.813696;0.679158;0.808601;0.689451;0.812062;0.692603;0.801745;0.694631;0.79519;0.696207;0.790464;0.702273;0.810505;0.706154;0.80083;0.707552;0.793525;0.70859;0.786526;0.713451;0.810708;0.717353;0.801499;0.718245;0.793994;0.718291;0.785332;0.722792;0.812573;0.727712;0.802424;0.729391;0.796408;0.73029;0.790316;0.341367;0.543802;0.317036;0.510106;0.306943;0.47889;0.306343;0.452616;0.310896;0.43466;0.300421;0.478758;0.307459;0.429563;0.319371;0.393594;0.33121;0.365975;0.317601;0.489349;0.330396;0.431324;0.345347;0.391783;0.355136;0.366744;0.338442;0.496225;0.346796;0.441347;0.356323;0.4046;0.362875;0.380862;0.358086;0.499945;0.36271;0.454648;0.366973;0.426001;0.368329;0.404263
0.450769;0.279277;0.706471;0.821545;0.707294;0.827934;0.704496;0.828468;0.702685;0.826479;0.701662;0.825791;0.707584;0.816203;0.704583;0.81668;0.701768;0.814671;0.698999;0.812526;0.706444;0.816793;0.700739;0.816594;0.6989;0.814472;0.697832;0.810204;0.704567;0.819828;0.699481;0.821207;0.698807;0.818494;0.698836;0.813939;0.702458;0.822673;0.700307;0.819226;0.700757;0.817263;0.701882;0.815201;0.346473;0.535573;0.340767;0.50072;0.329652;0.469165;0.322064;0.44251;0.319918;0.421757;0.312568;0.463848;0.31188;0.423174;0.32456;0.393151;0.339856;0.368494;0.316518;0.471112;0.32295;0.427889;0.336581;0.394093;0.347829;0.366189;0.324541;0.477192;0.330202;0.436474;0.341639;0.408298;0.350837;0.386845;0.335419;0.480711;0.337745;0.448923;0.344741;0.424807;0.351446;0.404848
0.443335;0.292546;0.657581;0.470449;0.678451;0.44367;0.68573;0.41041;0.679877;0.384394;0.672778;0.369216;0.686201;0.402336;0.684704;0.352259;0.680014;0.324109;0.675777;0.301693;0.666651;0.403002;0.665342;0.35008;0.661568;0.317976;0.657888;0.293199;0.64562;0.407426;0.64342;0.35667;0.64236;0.328487;0.642459;0.307647;0.626259;0.412804;0.626515;0.372011;0.627716;0.349822;0.629137;0.333841;0.351475;0.468997;0.335816;0.430346;0.332451;0.391841;0.341198;0.360438;0.35225;0.337537;0.321654;0.368917;0.345465;0.323165;0.365166;0.300824;0.381431;0.286522;0.333218;0.379652;0.359876;0.326809;0.377851;0.297882;0.391156;0.279751;0.349771;0.39114;0.374619;0.341016;0.388801;0.310858;0.397635;0.289788;0.368245;0.401951;0.386884;0.357284;0.39602;0.332348;0.4011;0.311529
0.443334;0.291394;0.650532;0.463875;0.666575;0.444678;0.671853;0.420848;0.668291;0.402103;0.660353;0.390234;0.673058;0.390808;0.673365;0.352541;0.669571;0.328387;0.666602;0.3105;0.659387;0.386126;0.660067;0.343936;0.656939;0.31505;0.654138;0.293006;0.64404;0.387443;0.64306;0.345369;0.6427;0.319382;0.643925;0.299965;0.628461;0.391964;0.6288;0.3574;0.629909;0.338865;0.632043;0.326143;0.360115;0.470394;0.337858;0.424402;0.33428;0.379867;0.342034;0.345297;0.356385;0.324075;0.329174;0.360383;0.350541;0.31649;0.36998;0.295856;0.38575;0.282677;0.344756;0.36775;0.369628;0.318272;0.38641;0.291595;0.398443;0.272779;0.36326;0.37891;0.385686;0.330261;0.399166;0.304473;0.407829;0.286799;0.382665;0.391461;0.396199;0.347757;0.403189;0.325559;0.4072;0.307765
0.446152;0.286821;0.648798;0.455886;0.663956;0.436863;0.66755;0.411961;0.663509;0.392022;0.657123;0.378956;0.666433;0.379917;0.666075;0.343546;0.663716;0.321887;0.661569;0.305055;0.653512;0.374516;0.654206;0.335369;0.652275;0.309846;0.650201;0.290247;0.640019;0.375965;0.639024;0.336921;0.640033;0.313468;0.642358;0.295402;0.626371;0.382604;0.626972;0.349779;0.62875;0.331605;0.631325;0.317598;0.365275;0.469666;0.347422;0.417187;0.344307;0.372911;0.353675;0.34127;0.36963;0.324415;0.331195;0.350875;0.356039;0.308688;0.377276;0.289599;0.392149;0.279891;0.344746;0.357533;0.373569;0.30991;0.392245;0.288101;0.403666;0.275338;0.363614;0.368054;0.388639;0.32084;0.403384;0.29851;0.412075;0.2852;0.38395;0.379565;0.398747;0.336654;0.406838;0.314981;0.411705;0.298551
0.441558;0.286226;0.64219;0.449609;0.66255;0.431731;0.667789;0.410081;0.663042;0.390758;0.655098;0.378546;0.666552;0.374942;0.667795;0.337082;0.6653;0.315758;0.663145;0.301471;0.648971;0.368687;0.650497;0.329121;0.647936;0.305714;0.645097;0.290397;0.632928;0.371265;0.633637;0.332173;0.634775;0.312335;0.636126;0.300141;0.618468;0.378651;0.621344;0.347155;0.624215;0.332761;0.626494;0.324628;0.365864;0.472321;0.344806;0.416961;0.341876;0.370941;0.352317;0.339448;0.369387;0.323536;0.334485;0.347633;0.358751;0.30241;0.379487;0.284186;0.392778;0.276549;0.350016;0.352604;0.377788;0.301562;0.39503;0.282971;0.403732;0.273778;0.369378;0.361735;0.393178;0.313436;0.406268;0.294342;0.412298;0.285122;0.388846;0.37295;0.403081;0.331061;0.410423;0.311783;0.414088;0.299902
